Tuesday 02. April 2019, 17:36:11                                              
 
  Boundary solutions:
  (element no., u1, u2, u3, t1, t2, t3, xg1, xg2, xg3)
 
     577   0.102848800356E+00  -0.496906686750E+00   0.106782156580E+00   0.737453613276E+00  -0.169143169645E+01   0.314542113591E+00   0.389899248368E+01   0.106539054740E+02   0.295402398953E+01
     578   0.109416381898E+00  -0.501196056312E+00   0.112922071391E+00   0.475882092474E+00  -0.165292390213E+01   0.468186965397E+00   0.397334069341E+01   0.107456859268E+02   0.295002605654E+01
     579   0.102848800356E+00  -0.496906686750E+00   0.106782156580E+00   0.346609489716E+00  -0.147883746685E+01   0.401462671778E+00   0.394608199239E+01   0.106441840088E+02   0.288008823030E+01
     580   0.109416381898E+00  -0.501196056312E+00   0.112922071391E+00   0.615273438720E+00  -0.164601363768E+01   0.427726314627E+00   0.399291593026E+01   0.107505179734E+02   0.286419466046E+01
     581   0.102848800356E+00  -0.496906686750E+00   0.106782156580E+00   0.482064767839E+00  -0.156188317529E+01   0.104871705471E+01   0.391448044782E+01   0.106740942682E+02   0.280344764034E+01
     582   0.109416381898E+00  -0.501196056312E+00   0.112922071391E+00   0.478959181009E+00  -0.145099005301E+01   0.557406756505E+00   0.393569316371E+01   0.107869994238E+02   0.280798014051E+01
     583   0.102848800356E+00  -0.496906686750E+00   0.106782156580E+00   0.111204578196E+01  -0.175654424096E+01   0.861227693481E+00   0.383578939453E+01   0.107137259928E+02   0.280074280962E+01
     584   0.109416381898E+00  -0.501196056312E+00   0.112922071391E+00   0.769207958866E+00  -0.157299094023E+01   0.865932340766E+00   0.385889516031E+01   0.108186488275E+02   0.283759701665E+01
     585   0.102848800356E+00  -0.496906686750E+00   0.106782156580E+00   0.103219218390E+01  -0.166092524581E+01   0.374474528603E+00   0.378869988582E+01   0.107234474580E+02   0.287467856886E+01
     586   0.109416381898E+00  -0.501196056312E+00   0.112922071391E+00   0.108894773352E+01  -0.170744114919E+01   0.410456961117E+00   0.383931992346E+01   0.108138167808E+02   0.292342841274E+01
     587   0.102848800356E+00  -0.496906686750E+00   0.106782156580E+00   0.732278804845E+00  -0.165555224037E+01   0.443127431258E+00   0.382030143039E+01   0.106935371986E+02   0.295131915881E+01
     588   0.109416381898E+00  -0.501196056312E+00   0.112922071391E+00   0.654036152790E+00  -0.158727526709E+01   0.130492768932E+00   0.389654269001E+01   0.107773353304E+02   0.297964293268E+01
     589   0.122677114704E+00  -0.508939882196E+00   0.125383318601E+00   0.952308541920E+00  -0.177658046715E+01   0.557502099406E+00   0.404242883310E+01   0.109587170380E+02   0.299780923641E+01
     590   0.129370265968E+00  -0.512394338518E+00   0.131704651001E+00   0.695931291970E+00  -0.173513692055E+01   0.712149113713E+00   0.411107168980E+01   0.110543226980E+02   0.298730060116E+01
     591   0.122677114704E+00  -0.508939882196E+00   0.125383318601E+00   0.639803621884E+00  -0.159703314430E+01   0.424872628871E+00   0.408881748797E+01   0.109476255513E+02   0.292362385145E+01
     592   0.129370265968E+00  -0.512394338518E+00   0.131704651001E+00   0.925847059208E+00  -0.173782306085E+01   0.455448978220E+00   0.412893722344E+01   0.110554492053E+02   0.290096892395E+01
     593   0.122677114704E+00  -0.508939882196E+00   0.125383318601E+00   0.666019914206E+00  -0.155545176729E+01   0.893891322310E+00   0.405424838160E+01   0.109712467831E+02   0.284607223313E+01
     594   0.129370265968E+00  -0.512394338518E+00   0.131704651001E+00   0.654752484836E+00  -0.146515147958E+01   0.390020945443E+00   0.406874007249E+01   0.110852840260E+02   0.284394388536E+01
     595   0.122677114704E+00  -0.508939882196E+00   0.125383318601E+00   0.110709188698E+01  -0.163769965238E+01   0.750756913666E+00   0.397329062036E+01   0.110059595015E+02   0.284270599977E+01
     596   0.129370265968E+00  -0.512394338518E+00   0.131704651001E+00   0.751572485088E+00  -0.146342413541E+01   0.740420497520E+00   0.399067738791E+01   0.111139923394E+02   0.287325052398E+01
     597   0.122677114704E+00  -0.508939882196E+00   0.125383318601E+00   0.873725285173E+00  -0.154695349213E+01   0.458143339704E+00   0.392690196549E+01   0.110170509882E+02   0.291689138474E+01
     598   0.129370265968E+00  -0.512394338518E+00   0.131704651001E+00   0.986476946712E+00  -0.159369124228E+01   0.511548574561E+00   0.397281185427E+01   0.111128658320E+02   0.295958220119E+01
     599   0.122677114704E+00  -0.508939882196E+00   0.125383318601E+00   0.750886030003E+00  -0.164582803210E+01   0.723022439290E+00   0.396147107186E+01   0.109934297565E+02   0.299444300306E+01
     600   0.129370265968E+00  -0.512394338518E+00   0.131704651001E+00   0.653281539653E+00  -0.158934263734E+01   0.405126249183E+00   0.403300900522E+01   0.110830310113E+02   0.301660723978E+01
     601   0.142750651051E+00  -0.518466299708E+00   0.144720790928E+00   0.117505559988E+01  -0.180244130658E+01   0.799320645321E+00   0.416821037353E+01   0.112732445023E+02   0.302201764828E+01
     602   0.149437884870E+00  -0.521083804575E+00   0.151415598455E+00   0.923569748123E+00  -0.176272785403E+01   0.948007064377E+00   0.423098784856E+01   0.113718040043E+02   0.300504403896E+01
     603   0.142750651051E+00  -0.518466299708E+00   0.144720790928E+00   0.942394422702E+00  -0.167653510041E+01   0.456939671442E+00   0.421396890029E+01   0.112607058539E+02   0.294767206433E+01
     604   0.149437884870E+00  -0.521083804575E+00   0.151415598455E+00   0.123511971461E+01  -0.179390225593E+01   0.489033583493E+00   0.424738055076E+01   0.113691719563E+02   0.291845179327E+01
     605   0.142750651051E+00  -0.518466299708E+00   0.144720790928E+00   0.842148820210E+00  -0.155045456323E+01   0.735456009459E+00   0.417684056479E+01   0.112779525507E+02   0.286962030512E+01
     606   0.149437884870E+00  -0.521083804575E+00   0.151415598455E+00   0.825242611088E+00  -0.149044427065E+01   0.232219726119E+00   0.418466742727E+01   0.113923735826E+02   0.286104602540E+01
     607   0.142750651051E+00  -0.518466299708E+00   0.144720790928E+00   0.106654248439E+01  -0.153468530277E+01   0.628444677886E+00   0.409395370252E+01   0.113077378958E+02   0.286591412985E+01
     608   0.149437884870E+00  -0.521083804575E+00   0.151415598455E+00   0.708565026983E+00  -0.138360961679E+01   0.611516766874E+00   0.410556160158E+01   0.114182072567E+02   0.289023250322E+01
     609   0.142750651051E+00  -0.518466299708E+00   0.144720790928E+00   0.743867305687E+00  -0.145307149248E+01   0.554071898629E+00   0.404819517575E+01   0.113202765441E+02   0.294025971380E+01
     610   0.149437884870E+00  -0.521083804575E+00   0.151415598455E+00   0.858800524170E+00  -0.148859613472E+01   0.599179222397E+00   0.408916889937E+01   0.114208393047E+02   0.297682474890E+01
     611   0.142750651051E+00  -0.518466299708E+00   0.144720790928E+00   0.760392364604E+00  -0.159908817193E+01   0.993374476975E+00   0.408532351125E+01   0.113030298474E+02   0.301831147302E+01
     612   0.149437884870E+00  -0.521083804575E+00   0.151415598455E+00   0.669313994269E+00  -0.157460284985E+01   0.697636663667E+00   0.415188202286E+01   0.113976376784E+02   0.303423051677E+01
     613   0.162611342587E+00  -0.525467928884E+00   0.165295686233E+00   0.139527876047E+01  -0.178579644895E+01   0.105022090959E+01   0.427622539184E+01   0.115948801118E+02   0.302710933011E+01
     614   0.169097566484E+00  -0.527234548325E+00   0.172480966484E+00   0.113367134957E+01  -0.173463174445E+01   0.116504640609E+01   0.433326758003E+01   0.116954685557E+02   0.300398320804E+01
     615   0.162611342587E+00  -0.525467928884E+00   0.165295686233E+00   0.122991701698E+01  -0.171181617192E+01   0.497791139243E+00   0.432144168721E+01   0.115808585505E+02   0.295269764583E+01
     616   0.169097566484E+00  -0.527234548325E+00   0.172480966484E+00   0.150414408209E+01  -0.180453306277E+01   0.542478472180E+00   0.434845621034E+01   0.116891770122E+02   0.291735702800E+01
     617   0.162611342587E+00  -0.525467928884E+00   0.165295686233E+00   0.100518077231E+01  -0.154860885130E+01   0.603762044478E+00   0.428222193637E+01   0.115919114499E+02   0.287453689573E+01
     618   0.169097566484E+00  -0.527234548325E+00   0.172480966484E+00   0.974891884800E+00  -0.151582810042E+01   0.131601129774E+00   0.428373250019E+01   0.117060544169E+02   0.285996032688E+01
     619   0.162611342587E+00  -0.525467928884E+00   0.165295686233E+00   0.102192641429E+01  -0.146478717621E+01   0.523651216058E+00   0.419778589015E+01   0.116169859105E+02   0.287078782992E+01
     620   0.169097566484E+00  -0.527234548325E+00   0.172480966484E+00   0.680740265891E+00  -0.133967012348E+01   0.528934189295E+00   0.420382015974E+01   0.117292233650E+02   0.288918980580E+01
     621   0.162611342587E+00  -0.525467928884E+00   0.165295686233E+00   0.620040580609E+00  -0.137366947383E+01   0.645407178841E+00   0.415256959478E+01   0.116310074718E+02   0.294519951420E+01
     622   0.169097566484E+00  -0.527234548325E+00   0.172480966484E+00   0.768518051613E+00  -0.140503269634E+01   0.694138782317E+00   0.418863152943E+01   0.117355149085E+02   0.297581598583E+01
     623   0.162611342587E+00  -0.525467928884E+00   0.165295686233E+00   0.777708610249E+00  -0.153361564486E+01   0.126688150424E+01   0.419178934563E+01   0.116199545724E+02   0.302336026429E+01
     624   0.169097566484E+00  -0.527234548325E+00   0.172480966484E+00   0.686020699195E+00  -0.152115337061E+01   0.922856406837E+00   0.425335523958E+01   0.117186375038E+02   0.303321268695E+01
     625   0.181743048044E+00  -0.529970030617E+00   0.187276645855E+00   0.158213312215E+01  -0.172095961984E+01   0.124861129060E+01   0.436717871154E+01   0.119209489764E+02   0.301451788911E+01
     626   0.187902305706E+00  -0.530938893467E+00   0.194887044974E+00   0.132340066457E+01  -0.168904246646E+01   0.137974555732E+01   0.441887112104E+01   0.120227200501E+02   0.298599809528E+01
     627   0.181743048044E+00  -0.529970030617E+00   0.187276645855E+00   0.146182923701E+01  -0.171751031072E+01   0.564261923037E+00   0.441197451266E+01   0.119055580910E+02   0.294012279638E+01
     628   0.187902305706E+00  -0.530938893467E+00   0.194887044974E+00   0.174369497389E+01  -0.180228075610E+01   0.608881914850E+00   0.443317607388E+01   0.120132153459E+02   0.289950785699E+01
     629   0.181743048044E+00  -0.529970030617E+00   0.187276645855E+00   0.113515140688E+01  -0.155355032658E+01   0.538623832887E+00   0.437116833538E+01   0.119109772341E+02   0.286216551977E+01
     630   0.187902305706E+00  -0.530938893467E+00   0.194887044974E+00   0.110158793203E+01  -0.155528496198E+01   0.698585746845E-01   0.436696792258E+01   0.120244726251E+02   0.284240655288E+01
     631   0.181743048044E+00  -0.529970030617E+00   0.187276645855E+00   0.991495414165E+00  -0.143717814452E+01   0.477454954341E+00   0.428556635698E+01   0.119317872625E+02   0.285860333588E+01
     632   0.187902305706E+00  -0.530938893467E+00   0.194887044974E+00   0.650253738280E+00  -0.133411869588E+01   0.484936260801E+00   0.428645481845E+01   0.120452346085E+02   0.287179548706E+01
     633   0.181743048044E+00  -0.529970030617E+00   0.187276645855E+00   0.532556512084E+00  -0.132974371000E+01   0.752277817017E+00   0.424077055586E+01   0.119471781478E+02   0.293299842861E+01
     634   0.187902305706E+00  -0.530938893467E+00   0.194887044974E+00   0.687696398079E+00  -0.135698220533E+01   0.802381177099E+00   0.427214986561E+01   0.120547393127E+02   0.295828572534E+01
     635   0.181743048044E+00  -0.529970030617E+00   0.187276645855E+00   0.805176865921E+00  -0.145222825024E+01   0.149097749118E+01   0.428157673314E+01   0.119417590048E+02   0.301095570522E+01
     636   0.187902305706E+00  -0.530938893467E+00   0.194887044974E+00   0.713321216565E+00  -0.146400047524E+01   0.115376720838E+01   0.433835801691E+01   0.120434820335E+02   0.301538702945E+01
     637   0.199894574358E+00  -0.532223959011E+00   0.210319843966E+00   0.176649027829E+01  -0.164624963553E+01   0.146591703713E+01   0.444242622800E+01   0.122491735922E+02   0.298699488539E+01
     638   0.205727585348E+00  -0.532540161704E+00   0.218142243839E+00   0.150869605786E+01  -0.162320782979E+01   0.160364463304E+01   0.448932676263E+01   0.123516285022E+02   0.295426529121E+01
     639   0.199894574358E+00  -0.532223959011E+00   0.210319843966E+00   0.168560337709E+01  -0.170696789111E+01   0.638579506853E+00   0.448697321689E+01   0.122328322149E+02   0.291265356171E+01
     640   0.205727585348E+00  -0.532540161704E+00   0.218142243839E+00   0.198096552358E+01  -0.178566019289E+01   0.687064823012E+00   0.450307115269E+01   0.123396719953E+02   0.286798192903E+01
     641   0.199894574358E+00  -0.532223959011E+00   0.210319843966E+00   0.125638660301E+01  -0.156499741744E+01   0.494284104073E+00   0.444507359687E+01   0.122335505173E+02   0.283507725743E+01
     642   0.205727585348E+00  -0.532540161704E+00   0.218142243839E+00   0.122130440127E+01  -0.159055432203E+01   0.280460274477E-01   0.443584420077E+01   0.123462407430E+02   0.281132083020E+01
     643   0.199894574358E+00  -0.532223959011E+00   0.210319843966E+00   0.956304465532E+00  -0.143143702034E+01   0.447286978966E+00   0.435862698795E+01   0.122506101969E+02   0.283184227683E+01
     644   0.205727585348E+00  -0.532540161704E+00   0.218142243839E+00   0.618460244072E+00  -0.134088569835E+01   0.466757600179E+00   0.435487285880E+01   0.123647659976E+02   0.284094309355E+01
     645   0.199894574358E+00  -0.532223959011E+00   0.210319843966E+00   0.434724020738E+00  -0.129518207658E+01   0.868660039760E+00   0.431407999905E+01   0.122669515742E+02   0.290618360051E+01
     646   0.205727585348E+00  -0.532540161704E+00   0.218142243839E+00   0.608098121346E+00  -0.131454372791E+01   0.920464242813E+00   0.434112846875E+01   0.123767225046E+02   0.292722645573E+01
     647   0.199894574358E+00  -0.532223959011E+00   0.210319843966E+00   0.824247606793E+00  -0.137043390039E+01   0.173771617089E+01   0.435597961907E+01   0.122662332718E+02   0.298375990479E+01
     648   0.205727585348E+00  -0.532540161704E+00   0.218142243839E+00   0.734095736481E+00  -0.140117275686E+01   0.139564525042E+01   0.440835542066E+01   0.123701537569E+02   0.298388755456E+01
     649   0.217087861033E+00  -0.532676742206E+00   0.233784560890E+00   0.194488097110E+01  -0.156683919464E+01   0.168406573369E+01   0.450366086757E+01   0.125782423716E+02   0.294803545931E+01
     650   0.222615125729E+00  -0.532497120015E+00   0.241604478068E+00   0.168608406321E+01  -0.155566944179E+01   0.183397098481E+01   0.454633938336E+01   0.126812301100E+02   0.291217310369E+01
     651   0.217087861033E+00  -0.532676742206E+00   0.233784560890E+00   0.189523371865E+01  -0.168691432225E+01   0.721496254693E+00   0.454810321422E+01   0.125614560209E+02   0.287373130291E+01
     652   0.222615125729E+00  -0.532497120015E+00   0.241604478068E+00   0.221010191035E+01  -0.176118214323E+01   0.774208136592E+00   0.455975295853E+01   0.126675042938E+02   0.282609809734E+01
     653   0.217087861033E+00  -0.532676742206E+00   0.233784560890E+00   0.137025399558E+01  -0.157814115704E+01   0.476362656822E+00   0.450549150090E+01   0.125584104939E+02   0.279659229622E+01
     654   0.222615125729E+00  -0.532497120015E+00   0.241604478068E+00   0.133380018862E+01  -0.161987111090E+01   0.858879250347E-02   0.449183887023E+01   0.126701652677E+02   0.276992809523E+01
     655   0.217087861033E+00  -0.532676742206E+00   0.233784560890E+00   0.928617075339E+00  -0.144063779252E+01   0.439304794496E+00   0.441843744095E+01   0.125721513175E+02   0.279375744593E+01
     656   0.222615125729E+00  -0.532497120015E+00   0.241604478068E+00   0.594254293152E+00  -0.135647912376E+01   0.477663651465E+00   0.441051120676E+01   0.126865520577E+02   0.279983309947E+01
     657   0.217087861033E+00  -0.532676742206E+00   0.233784560890E+00   0.341607664565E+00  -0.127355932808E+01   0.993851781448E+00   0.437399509430E+01   0.125889376682E+02   0.286806160232E+01
     658   0.222615125729E+00  -0.532497120015E+00   0.241604478068E+00   0.542689887062E+00  -0.128700742261E+01   0.104944878513E+01   0.439709763158E+01   0.127002778739E+02   0.288590810582E+01
     659   0.217087861033E+00  -0.532676742206E+00   0.233784560890E+00   0.840905148469E+00  -0.129293107973E+01   0.198959815366E+01   0.441660680762E+01   0.125919831953E+02   0.294520060901E+01
     660   0.222615125729E+00  -0.532497120015E+00   0.241604478068E+00   0.753908692228E+00  -0.134450340587E+01   0.163812063655E+01   0.446501171989E+01   0.126976169000E+02   0.294207810793E+01
     661   0.233320307496E+00  -0.531749192325E+00   0.257102547082E+00   0.211538146066E+01  -0.148921801543E+01   0.189743086800E+01   0.455244080275E+01   0.129076623553E+02   0.290047232831E+01
     662   0.238498224567E+00  -0.531180886826E+00   0.264780698917E+00   0.185380775852E+01  -0.148865244884E+01   0.206295245872E+01   0.459129877553E+01   0.130111265945E+02   0.286210967615E+01
     663   0.233320307496E+00  -0.531749192325E+00   0.257102547082E+00   0.209082393233E+01  -0.166163842146E+01   0.810379598027E+00   0.459684710046E+01   0.128907426220E+02   0.282617724596E+01
     664   0.238498224567E+00  -0.531180886826E+00   0.264780698917E+00   0.242713960003E+01  -0.172991223432E+01   0.869311642431E+00   0.460450823171E+01   0.129960329173E+02   0.277623118755E+01
     665   0.233320307496E+00  -0.531749192325E+00   0.257102547082E+00   0.147935360726E+01  -0.158955334469E+01   0.480117463037E+00   0.455376145912E+01   0.128845493629E+02   0.274948783793E+01
     666   0.238498224567E+00  -0.531180886826E+00   0.264780698917E+00   0.144098683926E+01  -0.164425570278E+01   0.111358789583E-01   0.453611834315E+01   0.129952591921E+02   0.272057760141E+01
     667   0.233320307496E+00  -0.531749192325E+00   0.257102547082E+00   0.911819332525E+00  -0.145674588216E+01   0.450905814249E+00   0.446626952007E+01   0.128952758371E+02   0.274709351225E+01
     668   0.238498224567E+00  -0.531180886826E+00   0.264780698917E+00   0.581101512293E+00  -0.137840477620E+01   0.514717318416E+00   0.445451899839E+01   0.130095791441E+02   0.275080250387E+01
     669   0.233320307496E+00  -0.531749192325E+00   0.257102547082E+00   0.260665732095E+00  -0.126391765187E+01   0.112574828345E+01   0.442186322236E+01   0.129121955704E+02   0.282138859459E+01
     670   0.238498224567E+00  -0.531180886826E+00   0.264780698917E+00   0.495301442274E+00  -0.127391082818E+01   0.118749156093E+01   0.444130954220E+01   0.130246728213E+02   0.283668099248E+01
     671   0.233320307496E+00  -0.531749192325E+00   0.257102547082E+00   0.860085836476E+00  -0.122583545671E+01   0.223897575105E+01   0.446494886370E+01   0.129183888295E+02   0.289807800263E+01
     672   0.238498224567E+00  -0.531180886826E+00   0.264780698917E+00   0.777286093599E+00  -0.129822499222E+01   0.187595300024E+01   0.450969943077E+01   0.130254465464E+02   0.289233457862E+01
     673   0.248473709419E+00  -0.529748302578E+00   0.279848489990E+00   0.227935202385E+01  -0.141406130010E+01   0.210623746120E+01   0.458996630587E+01   0.132371511096E+02   0.284593730382E+01
     674   0.253271277199E+00  -0.528884023829E+00   0.287238129228E+00   0.202177527676E+01  -0.143864379936E+01   0.229817511753E+01   0.462536065050E+01   0.133409087496E+02   0.280541815675E+01
     675   0.248473709419E+00  -0.529748302578E+00   0.279848489990E+00   0.227326445045E+01  -0.163199604072E+01   0.907556018519E+00   0.463435425141E+01   0.132201745298E+02   0.277164447067E+01
     676   0.253271277199E+00  -0.528884023829E+00   0.287238129228E+00   0.264385525147E+01  -0.171128256272E+01   0.968011974265E+00   0.463843161168E+01   0.133246045469E+02   0.271973964853E+01
     677   0.248473709419E+00  -0.529748302578E+00   0.279848489990E+00   0.158599318764E+01  -0.159610251036E+01   0.510547857662E+00   0.459094247602E+01   0.132111727637E+02   0.269541612888E+01
     678   0.253271277199E+00  -0.528884023829E+00   0.287238129228E+00   0.154515330215E+01  -0.168321050223E+01   0.212047659219E-01   0.456971740964E+01   0.133207578419E+02   0.266461015610E+01
     679   0.248473709419E+00  -0.529748302578E+00   0.279848489990E+00   0.914285183225E+00  -0.147528987925E+01   0.487857212649E+00   0.450314275510E+01   0.132191475774E+02   0.269348062025E+01
     680   0.253271277199E+00  -0.528884023829E+00   0.287238129228E+00   0.567829907331E+00  -0.142111839333E+01   0.567624556876E+00   0.448793224642E+01   0.133332153397E+02   0.269515917190E+01
     681   0.248473709419E+00  -0.529748302578E+00   0.279848489990E+00   0.202535490210E+00  -0.126427430083E+01   0.126396874399E+01   0.445875480956E+01   0.132361241573E+02   0.276777345340E+01
     682   0.253271277199E+00  -0.528884023829E+00   0.287238129228E+00   0.452936668714E+00  -0.128793256221E+01   0.133974800010E+01   0.447486128524E+01   0.133495195424E+02   0.278083768012E+01
     683   0.248473709419E+00  -0.529748302578E+00   0.279848489990E+00   0.886811070539E+00  -0.116835806605E+01   0.248267873427E+01   0.450216658495E+01   0.132451259234E+02   0.284400179519E+01
     684   0.253271277199E+00  -0.528884023829E+00   0.287238129228E+00   0.803122670322E+00  -0.127709534201E+01   0.212258994427E+01   0.454357548728E+01   0.133533662474E+02   0.283596717255E+01
     685   0.262544392670E+00  -0.526973199680E+00   0.301517252273E+00   0.247073625445E+01  -0.136298471555E+01   0.234276571217E+01   0.461761526133E+01   0.135662764134E+02   0.278527223990E+01
     686   0.267019940359E+00  -0.525926654281E+00   0.308406736079E+00   0.222131680202E+01  -0.137963043892E+01   0.256978651696E+01   0.465015686747E+01   0.136700330694E+02   0.274277153090E+01
     687   0.262544392670E+00  -0.526973199680E+00   0.301517252273E+00   0.249111862945E+01  -0.163273953267E+01   0.991399088887E+00   0.466197961690E+01   0.135490954227E+02   0.271101262562E+01
     688   0.267019940359E+00  -0.525926654281E+00   0.308406736079E+00   0.290835559617E+01  -0.168986089996E+01   0.107629274490E+01   0.466312551596E+01   0.136524815663E+02   0.265732464343E+01
     689   0.262544392670E+00  -0.526973199680E+00   0.301517252273E+00   0.169760707689E+01  -0.163636992017E+01   0.506100571355E+00   0.461835244436E+01   0.135375757688E+02   0.263524569356E+01
     690   0.267019940359E+00  -0.525926654281E+00   0.308406736079E+00   0.167728683073E+01  -0.172404789681E+01   0.177975031837E-01   0.459420645965E+01   0.136459872699E+02   0.260269536158E+01
     691   0.262544392670E+00  -0.526973199680E+00   0.301517252273E+00   0.890250364312E+00  -0.152801841376E+01   0.503572535170E+00   0.453036091625E+01   0.135432371054E+02   0.263373837578E+01
     692   0.267019940359E+00  -0.525926654281E+00   0.308406736079E+00   0.557209734442E+00  -0.146505054378E+01   0.617819120618E+00   0.451231875484E+01   0.136570444766E+02   0.263351296721E+01
     693   0.262544392670E+00  -0.526973199680E+00   0.301517252273E+00   0.108622639020E+00  -0.129340412239E+01   0.141331539357E+01   0.448599656069E+01   0.135604180961E+02   0.270799799006E+01
     694   0.267019940359E+00  -0.525926654281E+00   0.308406736079E+00   0.408552630540E+00  -0.130137765137E+01   0.151004118356E+01   0.449935010634E+01   0.136745959797E+02   0.271895985469E+01
     695   0.262544392670E+00  -0.526973199680E+00   0.301517252273E+00   0.900904446662E+00  -0.113295150766E+01   0.276464894742E+01   0.452962373323E+01   0.135719377500E+02   0.278376492212E+01
     696   0.267019940359E+00  -0.525926654281E+00   0.308406736079E+00   0.835999786813E+00  -0.124974675411E+01   0.240356308208E+01   0.456826916266E+01   0.136810902761E+02   0.277358913653E+01
     697   0.275714852453E+00  -0.523760215611E+00   0.321470889623E+00   0.267301310979E+01  -0.132775238023E+01   0.258180947750E+01   0.463747534403E+01   0.138945938956E+02   0.271869165220E+01
     698   0.279934216856E+00  -0.522640322340E+00   0.327645559361E+00   0.241928564626E+01  -0.136417716302E+01   0.283655016589E+01   0.466797547520E+01   0.139980190756E+02   0.267415291945E+01
     699   0.275714852453E+00  -0.523760215611E+00   0.321470889623E+00   0.271479084828E+01  -0.164844474559E+01   0.108618354157E+01   0.468180289770E+01   0.138768443930E+02   0.264454481596E+01
     700   0.279934216856E+00  -0.522640322340E+00   0.327645559361E+00   0.317162448871E+01  -0.170908922516E+01   0.121604695531E+01   0.468086102593E+01   0.139790060841E+02   0.258900794057E+01
     701   0.275714852453E+00  -0.523760215611E+00   0.321470889623E+00   0.182173981145E+01  -0.168305167580E+01   0.533695545634E+00   0.463803765948E+01   0.138630547586E+02   0.256923743606E+01
     702   0.279934216856E+00  -0.522640322340E+00   0.327645559361E+00   0.182843020258E+01  -0.179476198518E+01   0.657623542045E-01   0.461181822887E+01   0.139702747441E+02   0.253484437542E+01
     703   0.275714852453E+00  -0.523760215611E+00   0.321470889623E+00   0.911750501247E+00  -0.158741641106E+01   0.550203156316E+00   0.454994486761E+01   0.138670146267E+02   0.256807689239E+01
     704   0.279934216856E+00  -0.522640322340E+00   0.327645559361E+00   0.603281044975E+00  -0.153175416988E+01   0.722049583361E+00   0.452988988107E+01   0.139805563958E+02   0.256582578917E+01
     705   0.275714852453E+00  -0.523760215611E+00   0.321470889623E+00   0.634374750661E-01  -0.133439091178E+01   0.155999679983E+01   0.450561731395E+01   0.138847641293E+02   0.264222372863E+01
     706   0.279934216856E+00  -0.522640322340E+00   0.327645559361E+00   0.445812760193E+00  -0.134801658033E+01   0.169297323999E+01   0.451700433034E+01   0.139995693873E+02   0.265097076805E+01
     707   0.275714852453E+00  -0.523760215611E+00   0.321470889623E+00   0.935541625032E+00  -0.111013227426E+01   0.303643167941E+01   0.454938255216E+01   0.138985537637E+02   0.271753110853E+01
     708   0.279934216856E+00  -0.522640322340E+00   0.327645559361E+00   0.912699853885E+00  -0.126556691734E+01   0.265818633730E+01   0.458604712740E+01   0.140083007272E+02   0.270513433320E+01
     709   0.288103515889E+00  -0.520407195670E+00   0.339153203382E+00   0.289337471835E+01  -0.135782519223E+01   0.282499189972E+01   0.465190773540E+01   0.142216998531E+02   0.264581654639E+01
     710   0.292053450517E+00  -0.519293962272E+00   0.344486177664E+00   0.266384130002E+01  -0.145046696341E+01   0.316140358443E+01   0.468106441536E+01   0.143244802932E+02   0.259908816250E+01
     711   0.288103515889E+00  -0.520407195670E+00   0.339153203382E+00   0.293843099994E+01  -0.173065540314E+01   0.120425633582E+01   0.469619028340E+01   0.142029612068E+02   0.257188766016E+01
     712   0.292053450517E+00  -0.519293962272E+00   0.344486177664E+00   0.349523905556E+01  -0.183075270611E+01   0.146348820817E+01   0.469388141319E+01   0.143038053148E+02   0.251432192847E+01
     713   0.288103515889E+00  -0.520407195670E+00   0.339153203382E+00   0.195631003823E+01  -0.177518724388E+01   0.631428197964E+00   0.465233272511E+01   0.141870701776E+02   0.249704914824E+01
     714   0.292053450517E+00  -0.519293962272E+00   0.344486177664E+00   0.206037241353E+01  -0.194329404395E+01   0.240274518235E+00   0.462476210159E+01   0.142931714590E+02   0.246059539859E+01
     715   0.288103515889E+00  -0.520407195670E+00   0.339153203382E+00   0.101307795606E+01  -0.168249195926E+01   0.665952394604E+00   0.456419261881E+01   0.141899177946E+02   0.249613952255E+01
     716   0.292053450517E+00  -0.519293962272E+00   0.344486177664E+00   0.784286861954E+00  -0.164839473951E+01   0.961095864890E+00   0.454282579216E+01   0.143032125817E+02   0.249163510273E+01
     717   0.288103515889E+00  -0.520407195670E+00   0.339153203382E+00   0.109670680871E+00  -0.142168577287E+01   0.170799378466E+01   0.451991007081E+01   0.142086564409E+02   0.257006840878E+01
     718   0.292053450517E+00  -0.519293962272E+00   0.344486177664E+00   0.660660568426E+00  -0.145900748948E+01   0.194310821438E+01   0.453000879433E+01   0.143238875601E+02   0.257640133676E+01
     719   0.288103515889E+00  -0.520407195670E+00   0.339153203382E+00   0.101055033223E+01  -0.114225108170E+01   0.329148469651E+01   0.456376762910E+01   0.142245474701E+02   0.264490692070E+01
     720   0.292053450517E+00  -0.519293962272E+00   0.344486177664E+00   0.110046409867E+01  -0.137283607889E+01   0.292248475387E+01   0.459912810593E+01   0.143345214159E+02   0.263012786664E+01
     721   0.298789261189E+00  -0.517374737378E+00   0.353327928768E+00   0.323474413383E+01  -0.163737142189E+01   0.317644770297E+01   0.466212508900E+01   0.145203073969E+02   0.257362736028E+01
     722   0.301575137232E+00  -0.516568745884E+00   0.356836705590E+00   0.353019106240E+01  -0.242705628523E+01   0.438012243810E+01   0.468973721357E+01   0.145953993382E+02   0.253208073449E+01
